2.668626,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.669364,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.670195,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.671016,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.671816,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.672674,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.673444,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.674275,45.5999984741211,-0.259999990463257,-0.129999995231628
2.675071,45.5999984741211,-0.259999990463257,-0.129999995231628
2.675845,45.5999984741211,-0.259999990463257,-0.129999995231628
2.676725,45.5999984741211,-0.259999990463257,-0.129999995231628
2.677617,45.5999984741211,-0.259999990463257,-0.129999995231628
2.678457,45.5999984741211,-0.259999990463257,-0.129999995231628
2.679221,45.5999984741211,-0.259999990463257,-0.129999995231628
2.680093,45.5999984741211,-0.259999990463257,-0.129999995231628
2.680947,45.5999984741211,-0.259999990463257,-0.129999995231628
2.681734,45.5999984741211,-0.259999990463257,-0.129999995231628
2.682538,45.5999984741211,-0.259999990463257,-0.129999995231628
2.683392,45.5999984741211,-0.259999990463257,-0.129999995231628
2.68442,45.5999984741211,-0.259999990463257,-0.129999995231628
2.685358,45.5999984741211,-0.259999990463257,-0.129999995231628
2.686371,45.5999984741211,-0.259999990463257,-0.129999995231628
2.687204,45.5999984741211,-0.259999990463257,-0.129999995231628
2.687981,45.5999984741211,-0.259999990463257,-0.129999995231628
2.688744,45.5999984741211,-0.259999990463257,-0.129999995231628
2.689513,45.5999984741211,-0.259999990463257,-0.129999995231628
2.690257,45.5999984741211,-0.259999990463257,-0.129999995231628
2.691017,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.691778,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.692557,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.693365,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.694244,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.695197,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.69618,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.697224,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.698003,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.698757,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.699515,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.700287,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.701056,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.701774,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.70255,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.703361,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.704139,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.704975,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.706267,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.707664,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.708992,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.710283,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.71171,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.712986,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.714282,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.715708,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.717185,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.718561,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.719571,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.720538,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.721353,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.722136,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.722998,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.723974,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.724785,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.725542,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.726291,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.727011,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.727724,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.728468,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.729166,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.729871,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.730633,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.731357,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.732069,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.732824,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.733541,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.734267,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.735035,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.736049,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.737287,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.738272,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.739069,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.739824,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.740558,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.741292,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.742051,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.742793,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.743665,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.744441,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.745167,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.745913,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.746661,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.747394,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.74819,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.748965,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.749727,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.750448,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.751217,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.752025,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.752862,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.753601,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.754374,45.5999984741211,-0.5,-0.129999995231628
2.755176,45.5999984741211,-0.5,-0.129999995231628
2.755961,45.5999984741211,-0.5,-0.129999995231628
2.756749,45.5999984741211,-0.5,-0.129999995231628
2.757675,45.5999984741211,-0.5,-0.129999995231628
2.75865,45.5999984741211,-0.5,-0.129999995231628
2.759669,45.5999984741211,-0.5,-0.129999995231628
2.76064,45.5999984741211,-0.5,-0.129999995231628
2.761399,45.5999984741211,-0.5,-0.129999995231628
2.762155,45.5999984741211,-0.5,-0.129999995231628
2.762936,45.5999984741211,-0.5,-0.129999995231628
2.763665,45.5999984741211,-0.5,-0.129999995231628
2.764412,45.5999984741211,-0.5,-0.129999995231628
2.765139,45.5999984741211,-0.5,-0.129999995231628
2.765854,45.5999984741211,-0.5,-0.129999995231628
2.76658,45.5999984741211,-0.5,-0.129999995231628
2.767317,45.5999984741211,-0.5,-0.129999995231628
2.768092,45.5999984741211,-0.5,-0.129999995231628
2.768806,45.5999984741211,-0.5,-0.129999995231628
2.76955,45.5999984741211,-0.5,-0.129999995231628
2.770295,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.771003,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.771751,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.772511,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.773229,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.774069,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.774932,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.775767,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.776567,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.777367,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.778118,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.77886,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.779624,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.78044,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.781276,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.782102,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.782849,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.783675,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.784451,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.785197,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.786012,45.5999984741211,-0.0199999995529652,-0.129999995231628
2.786825,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.787597,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.788331,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.789101,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.789839,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.790621,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.791421,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.792175,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.792932,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.793713,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.794582,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.795544,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.796534,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.797394,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.798202,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.799003,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.799913,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.800733,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.801538,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.80225,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.802994,45.3600006103516,-0.259999990463257,-0.129999995231628
2.80371,45.3600006103516,-0.259999990463257,-0.129999995231628
2.804425,45.3600006103516,-0.259999990463257,-0.129999995231628
2.805218,45.3600006103516,-0.259999990463257,-0.129999995231628
2.805952,45.3600006103516,-0.259999990463257,-0.129999995231628
2.806651,45.3600006103516,-0.259999990463257,-0.129999995231628
2.807412,45.3600006103516,-0.259999990463257,-0.129999995231628
2.808131,45.3600006103516,-0.259999990463257,-0.129999995231628
2.808822,45.3600006103516,-0.259999990463257,-0.129999995231628
2.809567,45.3600006103516,-0.259999990463257,-0.129999995231628
2.810297,45.3600006103516,-0.259999990463257,-0.129999995231628
2.810995,45.3600006103516,-0.259999990463257,-0.129999995231628
2.811731,45.3600006103516,-0.259999990463257,-0.129999995231628
2.812458,45.3600006103516,-0.259999990463257,-0.129999995231628
2.813223,45.3600006103516,-0.259999990463257,-0.129999995231628
2.813953,45.3600006103516,-0.259999990463257,-0.129999995231628
2.81486,45.3600006103516,-0.259999990463257,-0.129999995231628
2.815678,45.3600006103516,-0.259999990463257,-0.129999995231628
2.816507,45.3600006103516,-0.259999990463257,-0.129999995231628
2.817368,45.3600006103516,-0.259999990463257,-0.129999995231628
2.818144,45.3600006103516,-0.259999990463257,-0.129999995231628
2.818928,45.5999984741211,-0.259999990463257,-0.129999995231628
2.819794,45.5999984741211,-0.259999990463257,-0.129999995231628
2.820631,45.5999984741211,-0.259999990463257,-0.129999995231628
2.821442,45.5999984741211,-0.259999990463257,-0.129999995231628
2.822244,45.5999984741211,-0.259999990463257,-0.129999995231628
2.823011,45.5999984741211,-0.259999990463257,-0.129999995231628
2.823784,45.5999984741211,-0.259999990463257,-0.129999995231628
2.824611,45.5999984741211,-0.259999990463257,-0.129999995231628
2.82545,45.5999984741211,-0.259999990463257,-0.129999995231628
2.826228,45.5999984741211,-0.259999990463257,-0.129999995231628
2.826997,45.5999984741211,-0.259999990463257,-0.129999995231628
2.827813,45.5999984741211,-0.259999990463257,-0.129999995231628
2.828615,45.5999984741211,-0.259999990463257,-0.129999995231628
2.829428,45.5999984741211,-0.259999990463257,-0.129999995231628
2.830215,45.5999984741211,-0.259999990463257,-0.129999995231628
2.831014,45.5999984741211,-0.259999990463257,-0.129999995231628
2.831822,45.5999984741211,-0.259999990463257,-0.129999995231628
2.832603,45.5999984741211,-0.259999990463257,-0.129999995231628
2.833386,45.5999984741211,-0.259999990463257,-0.129999995231628
2.834236,45.5999984741211,-0.259999990463257,-0.129999995231628
2.835192,45.5999984741211,-0.259999990463257,-0.129999995231628
2.8362,45.5999984741211,-0.259999990463257,-0.129999995231628
2.837184,45.5999984741211,-0.259999990463257,-0.129999995231628
2.837938,45.5999984741211,-0.259999990463257,-0.129999995231628
2.838709,45.5999984741211,-0.259999990463257,-0.129999995231628
2.839521,45.5999984741211,-0.259999990463257,-0.129999995231628
2.840264,45.5999984741211,-0.259999990463257,-0.129999995231628
2.840984,45.5999984741211,-0.259999990463257,-0.129999995231628
2.841744,45.5999984741211,-0.259999990463257,-0.129999995231628
2.842532,45.5999984741211,-0.259999990463257,-0.129999995231628
2.84324,45.5999984741211,-0.259999990463257,-0.129999995231628
2.844014,45.5999984741211,-0.259999990463257,-0.129999995231628
2.844772,45.5999984741211,-0.259999990463257,-0.129999995231628
2.84547,45.5999984741211,-0.259999990463257,-0.129999995231628
2.846209,45.5999984741211,-0.259999990463257,-0.129999995231628
2.84694,45.5999984741211,-0.259999990463257,-0.129999995231628
2.847649,45.5999984741211,-0.259999990463257,-0.129999995231628
2.84839,45.5999984741211,-0.259999990463257,-0.129999995231628
2.849141,45.5999984741211,-0.259999990463257,-0.129999995231628
2.849842,45.5999984741211,-0.259999990463257,-0.129999995231628
2.850658,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.851625,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.852354,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.853188,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.854019,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.855102,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.856084,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.857125,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.858053,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.858881,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.859833,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.86091,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.861962,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.862707,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.86347,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.864245,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.865505,45.3600006103516,-0.0199999995529652,-0.129999995231628
2.866376,45.3600006103516,-0.5,-0.129999995231628
2.867196,45.3600006103516,-0.5,-0.129999995231628
2.867945,45.3600006103516,-0.5,-0.129999995231628
2.868985,45.3600006103516,-0.5,-0.129999995231628
2.870116,45.3600006103516,-0.5,-0.129999995231628
2.870889,45.3600006103516,-0.5,-0.129999995231628
2.871683,45.3600006103516,-0.5,-0.129999995231628
2.872495,45.3600006103516,-0.5,-0.129999995231628
2.873339,45.3600006103516,-0.5,-0.129999995231628
2.874443,45.3600006103516,-0.5,-0.129999995231628
2.875284,45.3600006103516,-0.5,-0.129999995231628
2.876078,45.3600006103516,-0.5,-0.129999995231628
2.876916,45.3600006103516,-0.5,-0.129999995231628
2.877777,45.3600006103516,-0.5,-0.129999995231628
2.878544,45.3600006103516,-0.5,-0.129999995231628
2.879271,45.3600006103516,-0.5,-0.129999995231628
2.880001,45.3600006103516,-0.5,-0.129999995231628
2.880711,45.3600006103516,-0.5,-0.129999995231628
2.881459,45.3600006103516,-0.5,-0.129999995231628
2.882187,45.3600006103516,-0.5,-0.129999995231628
2.882889,45.3600006103516,-0.259999990463257,-0.129999995231628
2.883623,45.3600006103516,-0.259999990463257,-0.129999995231628
2.884359,45.3600006103516,-0.259999990463257,-0.129999995231628
2.885079,45.3600006103516,-0.259999990463257,-0.129999995231628
2.885851,45.3600006103516,-0.259999990463257,-0.129999995231628
2.886615,45.3600006103516,-0.259999990463257,-0.129999995231628
2.887329,45.3600006103516,-0.259999990463257,-0.129999995231628
2.888056,45.3600006103516,-0.259999990463257,-0.129999995231628
2.888781,45.3600006103516,-0.259999990463257,-0.129999995231628
2.889636,45.3600006103516,-0.259999990463257,-0.129999995231628
